month_year,Lat,Lon,cv,mean,median,std,value
Jun 2024,-19.473,-25.083,0.04601979397256378,0.016756735168874513,0.01764143365525718,0.004240988143823517,picoeuk
Jun 2024,-19.341,-25.084,0.03283615644506643,0.016963421570254444,0.017101653992137967,0.0030633650792542414,picoeuk
Jun 2024,-19.152,-25.085,0.040752135948973936,0.016973850952579306,0.01721845697066079,0.003804203675890077,picoeuk
Jun 2024,-18.951,-25.084,0.08719576248186714,0.019151568543045595,0.017998446594732317,0.009184018099796748,picoeuk
Jun 2024,-18.798,-25.084,0.07343817876289893,0.01610358422889284,0.01605212243689748,0.006503953715003498,picoeuk
Jun 2024,-18.613,-25.085,0.04274197612835593,0.01619002984657395,0.015800903259635898,0.0038057059840702415,picoeuk
Jun 2024,-18.578,-25.086,0.04546155010045149,0.01854674829154346,0.018327586304225263,0.004637084399145579,picoeuk
Jun 2024,-18.573,-25.085,0.04546155010045149,0.01854674829154346,0.018327586304225263,0.004637084399145579,picoeuk
Jun 2024,-18.5585,-25.089,0.04546155010045149,0.01854674829154346,0.018327586304225263,0.004637084399145579,picoeuk
Jun 2024,-18.553,-25.09,0.04546155010045149,0.01854674829154346,0.018327586304225263,0.004637084399145579,picoeuk
Jun 2024,-18.551,-25.09,0.04546155010045149,0.01854674829154346,0.018327586304225263,0.004637084399145579,picoeuk
Jun 2024,-18.547,-25.08,0.04546155010045149,0.01854674829154346,0.018327586304225263,0.004637084399145579,picoeuk
Jun 2024,-18.544,-25.08,0.04546155010045149,0.01854674829154346,0.018327586304225263,0.004637084399145579,picoeuk
Jun 2024,-18.539,-25.092,0.04546155010045149,0.01854674829154346,0.018327586304225263,0.004637084399145579,picoeuk
Jun 2024,-18.436,-25.089,0.03845567377500774,0.01717269738813844,0.017159590088332944,0.0036318838156573223,picoeuk
Jun 2024,-18.339,-25.087,0.044434729509326774,0.017458323608859173,0.017285607849571182,0.004266365631065998,picoeuk
Jun 2024,-18.279,-25.091,0.05770871430763908,0.017065354858834945,0.018183378540544498,0.005416138007800613,picoeuk
Jun 2024,-18.129,-25.086,0.07333275238816155,0.01700591424603831,0.01694165795941326,0.006858528964733659,picoeuk
Jun 2024,-17.988,-25.056,0.01712435472815668,0.01762280572556853,0.017547669922341243,0.0016596719101154046,picoeuk
Jun 2024,-17.955,-25.083,0.01712435472815668,0.01762280572556853,0.017547669922341243,0.0016596719101154046,picoeuk
Jun 2024,-17.816,-25.078,0.03011965248640198,0.01855124047904374,0.01847982934622684,0.003072952880254236,picoeuk
Jun 2024,-17.639,-25.072,0.07112351327893258,0.019623860108016117,0.018808319031305684,0.007675923477154832,picoeuk
Jun 2024,-17.471,-25.069,0.03268128740918396,0.019705895935657892,0.02015380242982613,0.0035418349750308904,picoeuk
Jun 2024,-17.322,-25.066,0.06700496426320111,0.020552239929850696,0.02005857537903901,0.007573543730660586,picoeuk
Jun 2024,-17.143,-25.06,0.05697299493710618,0.018611016785199767,0.018454016052768214,0.005831390790615553,picoeuk
Jun 2024,-16.826,-25.052,0.06816976475188873,0.01978847497619033,0.0198234633795128,0.00741885863374329,picoeuk
Jun 2024,-16.655,-25.047,0.0632924699100749,0.020673670899096466,0.02240702356033614,0.007196190467517207,picoeuk
Jun 2024,-16.502,-25.043,0.0846358481756154,0.020026548706673756,0.01854877008109437,0.009321664321000771,picoeuk
Jun 2024,-16.36,-25.042,0.0673307867124833,0.018623361145552093,0.01772105554246912,0.006896118714409717,picoeuk
Jun 2024,-16.197,-25.031,0.04143548354581186,0.017823744141108263,0.017647358643050514,0.0040616671765002655,picoeuk
Jun 2024,-16.032,-25.024,0.08962576617563793,0.018686987244188828,0.017284582458946117,0.009210965800464712,picoeuk
Jun 2024,-15.913,-25.023,0.052172144242616576,0.018468691956089432,0.019198393189044576,0.005299169315286599,picoeuk
Jun 2024,-15.716,-25.014,0.03439012516767205,0.017012663208441074,0.016746154724537922,0.0032176519004630325,picoeuk
Jun 2024,-15.564,-25.003,0.05466870734496784,0.018069963013193757,0.01746320031784385,0.005432866732028237,picoeuk
Jun 2024,-15.422,-25.997,0.0621806644105184,0.017224198852985362,0.017128790222608388,0.005890163924910239,picoeuk
Jun 2024,-15.279,-25.003,0.03912571165783543,0.018299058472192254,0.018375897156279023,0.003937531047193737,picoeuk
Jun 2024,-15.065,-24.997,0.024363783747928757,0.016796258484306638,0.01645029901162906,0.002250558367283718,picoeuk
Jun 2024,-14.878,-24.989,0.03073714517906551,0.017105232178173342,0.01739594415328892,0.0028915152148767335,picoeuk
Jun 2024,-14.779,-24.986,0.03503417496681242,0.017156983887160908,0.017081057678660132,0.0033057181368202127,picoeuk
Jun 2024,-14.75,-24.989,0.03503417496681242,0.017156983887160908,0.017081057678660132,0.0033057181368202127,picoeuk
Jun 2024,-14.541,-24.984,0.024912023657474726,0.01850808404593561,0.01892928308160611,0.002535732548846364,picoeuk
Jun 2024,-14.339,-24.979,0.03492151929301574,0.018565328918986015,0.01898940423639497,0.0035655682397602918,picoeuk
Jun 2024,-14.145,-24.977,0.04321587727489892,0.018576301514201535,0.018170049988297583,0.004415049506555625,picoeuk
Jun 2024,-13.969,-24.971,0.15444817578880649,0.025845504700684842,0.025081922852493235,0.021953349224646007,picoeuk
Jun 2024,-13.783,-24.967,0.0625878733764967,0.019336288391689795,0.020564236389812373,0.006655739486839726,picoeuk
Jun 2024,-13.603,-24.964,0.06490543274779262,0.019317472778895665,0.01980478967345696,0.006895477810970743,picoeuk
Jun 2024,-13.414,-24.96,0.03239451889068953,0.016619451843670738,0.016073922668832417,0.0029608829026568024,picoeuk
Jun 2024,-13.218,-24.955,0.10505555613361045,0.019519534241310466,0.0190302520147178,0.011277723743174928,picoeuk
Jun 2024,-13.026,-24.95,0.05467168252126736,0.020934121643741428,0.021626908814194296,0.006294339378464785,picoeuk
Jun 2024,-12.823,-24.958,0.06279991836419713,0.022412469422152883,0.023038223206371146,0.0077407272076181425,picoeuk
Jun 2024,-12.491,-24.98,0.04589671163355713,0.02774738763537241,0.029209686219446935,0.0070038469526982495,picoeuk
Jun 2024,-12.304,-24.94,0.08081568929144632,0.022395609986116685,0.022020669495370914,0.009953860628967253,picoeuk
Jun 2024,-12.177,-24.97,0.045934370103694375,0.021270916687707503,0.020541131531412512,0.005373496184170793,picoeuk
Jun 2024,-12.102,-24.928,0.045934370103694375,0.021270916687707503,0.020541131531412512,0.005373496184170793,picoeuk
Jun 2024,-12.083,-24.93,0.06849424864279936,0.023353167664398378,0.022022392212656176,0.008796965831276909,picoeuk
Jun 2024,-12.028,-24.932,0.06849424864279936,0.023353167664398378,0.022022392212656176,0.008796965831276909,picoeuk
Jun 2024,-11.877,-24.933,0.1224476238908933,0.024298605286526977,0.020549665772135694,0.01636306592628199,picoeuk
Jun 2024,-11.691,-24.934,0.08517595376890348,0.0216613524787472,0.021067961060253586,0.010146951101484728,picoeuk
Jun 2024,-11.537,-24.936,0.06782100797455634,0.02279227288897317,0.023248496949059894,0.008501290370568659,picoeuk
Jun 2024,-11.355,-24.933,0.04963663288513847,0.025127532898882768,0.024545036255780448,0.006859384265632575,picoeuk
Jun 2024,-11.262,-24.939,0.0779801837000658,0.025918868958501866,0.024785504090267932,0.011115609507227535,picoeuk
Jun 2024,-11.223,-24.938,0.0779801837000658,0.025918868958501866,0.024785504090267932,0.011115609507227535,picoeuk
Jun 2024,-10.996,-24.938,0.04393234199808722,0.023267378174646993,0.023220223938804244,0.00562166277001445,picoeuk
