month_year,Lat,Lon,cv,mean,median,std,value
Feb 2025,-25.26,-26.27,0.03896315026028109,0.30818778645833333,0.32568880208333334,0.11517638020833333,prococcus
Feb 2025,-25.128,-26.143,0.03666007881313094,0.30521447916666666,0.3024243489583333,0.10732291666666667,prococcus
Feb 2025,-25.005,-26.007,0.030275020959299584,0.317076796875,0.29570955729166665,0.09207524088541667,prococcus
Feb 2025,-24.906,-25.903,0.029766490111744485,0.2970663802083333,0.29783057291666665,0.08481546875,prococcus
Feb 2025,-24.814,-25.821,0.045574567058225095,0.311514453125,0.2913746875,0.13617415364583332,prococcus
Feb 2025,-24.584,-25.598,0.02128696730021154,0.28265510416666667,0.275417578125,0.057711790364583335,prococcus
Feb 2025,-24.462,-25.463,0.021448258767410237,0.3105826822916667,0.301948828125,0.06389445963541666,prococcus
Feb 2025,-24.332,-25.334,0.032604689240601226,0.334334453125,0.31381432291666667,0.10455748697916667,prococcus
Feb 2025,-24.199,-25.191,0.020402787241334604,0.31359005208333335,0.31035869791666665,0.06136852864583334,prococcus
Feb 2025,-24.068,-25.064,0.026997563928846557,0.30633596354166664,0.30711013020833333,0.079326171875,prococcus
Feb 2025,-24.0,-25.0,0.06250203204784288,0.307170703125,0.3179012760416667,0.184148359375,prococcus
Feb 2025,-23.978,-25.0,0.06250203204784288,0.307170703125,0.3179012760416667,0.184148359375,prococcus
Feb 2025,-23.791,-25.003,0.06393575676394778,0.32469669270833335,0.2971042447916667,0.19912033854166666,prococcus
Feb 2025,-23.625,-25.006,0.03109281457442878,0.31315216145833336,0.2970663802083333,0.09339193359375,prococcus
Feb 2025,-23.496,-25.009,0.025176117337974074,0.34542098958333334,0.34147338541666666,0.08341255208333333,prococcus
Feb 2025,-23.338,-25.013,0.02510603188358879,0.3617629947916667,0.36141578125,0.08711564453125,prococcus
Feb 2025,-23.148,-25.016,0.04267331851831672,0.3378210677083333,0.3485603125,0.13827290364583333,prococcus
Feb 2025,-22.956,-25.017,0.030640864141581462,0.3300610677083333,0.33884598958333334,0.09700391276041667,prococcus
Feb 2025,-22.807,-25.123,0.02288838567706293,0.3459169791666667,0.3372380729166667,0.07594181640625,prococcus
Feb 2025,-22.584,-25.026,0.04467632112689444,0.312783515625,0.2882865625,0.1340340625,prococcus
Feb 2025,-22.41,-25.129,0.039138285441797774,0.3461358333333333,0.34048770833333336,0.12993983072916668,prococcus
Feb 2025,-22.231,-25.032,0.042483517792735195,0.332647890625,0.33289484375,0.13554989583333332,prococcus
Feb 2025,-22.086,-25.118,0.04710713816274836,0.33037223958333334,0.3562927083333333,0.14927401041666666,prococcus
Feb 2025,-21.938,-25.036,0.04165995738739746,0.33218481770833336,0.3188085677083333,0.13273716145833334,prococcus
Feb 2025,-21.737,-25.044,0.0664282778336118,0.3533909375,0.350615234375,0.22516575520833335,prococcus
Feb 2025,-21.609,-25.048,0.023853555581616587,0.32059809895833336,0.3351441145833333,0.073351328125,prococcus
Feb 2025,-21.49,-25.046,0.047417575416690366,0.29771953125,0.29670934895833334,0.1354068359375,prococcus
Feb 2025,-21.131,-25.051,0.040703664486952534,0.28939171875,0.2664272916666667,0.11298311197916666,prococcus
Feb 2025,-20.97,-25.058,0.1090002767065026,0.23808338541666665,0.26649765625,0.24891473958333332,prococcus
Feb 2025,-20.792,-25.055,0.015044914036546337,0.2924966145833333,0.29344778645833336,0.0422089453125,prococcus
Feb 2025,-20.617,-25.061,0.03744603079784139,0.3010069270833333,0.31149635416666666,0.10811257161458333,prococcus
Feb 2025,-20.433,-25.064,0.04572456574578319,0.31160408854166666,0.30416786458333334,0.13666165364583333,prococcus
Feb 2025,-20.38,-25.059,0.03445616446507851,0.2912570052083333,0.3130819791666667,0.09625809244791667,prococcus
Feb 2025,-20.373,-25.066,0.03445616446507851,0.2912570052083333,0.3130819791666667,0.09625809244791667,prococcus
Feb 2025,-20.152,-25.069,0.03297925407165217,0.297359296875,0.2968340104166667,0.09406244791666667,prococcus
Feb 2025,-19.975,-25.073,0.040185911746434634,0.27667901041666665,0.2916284375,0.10664585286458333,prococcus
Feb 2025,-19.81,-25.075,0.03241739284309518,0.26072671875,0.25414875,0.08106951171875,prococcus
Feb 2025,-19.643,-25.078,0.0475591755945859,0.265270859375,0.27060984375,0.12100903645833333,prococcus
Feb 2025,-19.473,-25.083,0.03469974299504016,0.2534340625,0.259029921875,0.08435001953125,prococcus
Feb 2025,-19.341,-25.084,0.06493881162163334,0.27752479166666666,0.2651354166666667,0.17286221354166667,prococcus
Feb 2025,-19.152,-25.085,0.043384995115130984,0.26832776041666667,0.24738236979166667,0.11166037760416667,prococcus
Feb 2025,-18.951,-25.084,0.03364630640069965,0.29146088541666665,0.29800997395833334,0.09406143229166666,prococcus
Feb 2025,-18.798,-25.084,0.04696254894811758,0.2766308333333333,0.270054296875,0.12460807291666667,prococcus
Feb 2025,-18.613,-25.085,0.028052606897399256,0.25815747395833333,0.247915,0.06946272786458334,prococcus
Feb 2025,-18.578,-25.086,0.021436829275070724,0.26802614583333334,0.27359833333333333,0.05511015625,prococcus
Feb 2025,-18.573,-25.085,0.021436829275070724,0.26802614583333334,0.27359833333333333,0.05511015625,prococcus
Feb 2025,-18.5585,-25.089,0.021436829275070724,0.26802614583333334,0.27359833333333333,0.05511015625,prococcus
Feb 2025,-18.553,-25.09,0.021436829275070724,0.26802614583333334,0.27359833333333333,0.05511015625,prococcus
Feb 2025,-18.551,-25.09,0.021436829275070724,0.26802614583333334,0.27359833333333333,0.05511015625,prococcus
Feb 2025,-18.547,-25.08,0.021436829275070724,0.26802614583333334,0.27359833333333333,0.05511015625,prococcus
Feb 2025,-18.544,-25.08,0.021436829275070724,0.26802614583333334,0.27359833333333333,0.05511015625,prococcus
Feb 2025,-18.539,-25.092,0.021436829275070724,0.26802614583333334,0.27359833333333333,0.05511015625,prococcus
Feb 2025,-18.436,-25.089,0.04133751737991256,0.28923510416666665,0.30082359375,0.1146804296875,prococcus
Feb 2025,-18.339,-25.087,0.0489689880168088,0.24967559895833333,0.249685703125,0.11727114583333334,prococcus
Feb 2025,-18.279,-25.091,0.05231280974126202,0.2969415885416667,0.28611307291666666,0.14899544270833334,prococcus
Feb 2025,-18.129,-25.086,0.04129564911587152,0.29003278645833336,0.298380703125,0.114880234375,prococcus
Feb 2025,-17.988,-25.056,0.02354930613085364,0.248341953125,0.23561205729166668,0.05609473958333333,prococcus
Feb 2025,-17.955,-25.083,0.02354930613085364,0.248341953125,0.23561205729166668,0.05609473958333333,prococcus
Feb 2025,-17.816,-25.078,0.01756096056529657,0.22538177083333333,0.2199584375,0.03796304036458333,prococcus
Feb 2025,-17.639,-25.072,0.032428690283395976,0.26104645833333334,0.25582984375,0.08119722005208334,prococcus
Feb 2025,-17.471,-25.069,0.040511430896751785,0.24978671875,0.2614433854166667,0.09706012369791667,prococcus
Feb 2025,-17.322,-25.066,0.04336510031033285,0.27689255208333335,0.2869302604166667,0.115171640625,prococcus
Feb 2025,-17.143,-25.06,0.029780559091304993,0.272295,0.2887341666666667,0.07777973307291666,prococcus
Feb 2025,-16.826,-25.052,0.030895867503222443,0.231874375,0.23336924479166668,0.06871429036458333,prococcus
Feb 2025,-16.655,-25.047,0.025224353617388184,0.21962145833333332,0.2159713671875,0.053135986328125,prococcus
Feb 2025,-16.502,-25.043,0.02430926095302373,0.21902622395833332,0.22024583333333334,0.051069521484375,prococcus
Feb 2025,-16.36,-25.042,0.028937691124353074,0.22161,0.23128893229166667,0.061510201822916666,prococcus
Feb 2025,-16.197,-25.031,0.05129098174433075,0.2501552604166667,0.22638919270833333,0.12306783854166667,prococcus
Feb 2025,-16.032,-25.024,0.02416091213917293,0.229195625,0.22951895833333333,0.05311455729166667,prococcus
Feb 2025,-15.913,-25.023,0.02347984831204062,0.219021640625,0.208251953125,0.049326038411458335,prococcus
Feb 2025,-15.716,-25.014,0.01682596668555125,0.22374234375,0.21516513020833333,0.03610955403645833,prococcus
Feb 2025,-15.564,-25.003,0.040739697604435576,0.2583870833333333,0.25064796875,0.10096771484375,prococcus
Feb 2025,-15.422,-25.997,0.047914395578741144,0.218935859375,0.20683727864583334,0.10061826822916667,prococcus
Feb 2025,-15.279,-25.003,0.029387547367221645,0.2613225,0.25545109375,0.07366040364583333,prococcus
Feb 2025,-15.065,-24.997,0.04553905904179014,0.268886875,0.26365890625,0.11744852864583333,prococcus
Feb 2025,-14.878,-24.989,0.050216214861853556,0.23870885416666668,0.22734890625,0.11497579427083333,prococcus
Feb 2025,-14.779,-24.986,0.027199920472980203,0.24558809895833333,0.25200958333333334,0.06407208984375,prococcus
Feb 2025,-14.75,-24.989,0.027199920472980203,0.24558809895833333,0.25200958333333334,0.06407208984375,prococcus
Feb 2025,-14.541,-24.984,0.031284386350882536,0.246103359375,0.23932502604166667,0.07384805989583333,prococcus
Feb 2025,-14.339,-24.979,0.04328261283918172,0.22788052083333332,0.2320596875,0.09460511067708334,prococcus
Feb 2025,-14.145,-24.977,0.067596226848823,0.24270322916666667,0.22012791666666667,0.15735912760416668,prococcus
Feb 2025,-13.969,-24.971,0.045919623696059134,0.20078479166666666,0.2008784375,0.08843477213541667,prococcus
Feb 2025,-13.783,-24.967,0.043005837980239395,0.1962848828125,0.19388606770833333,0.08096702473958334,prococcus
Feb 2025,-13.603,-24.964,0.04434776322613335,0.22187770833333334,0.19686731770833332,0.09437985677083334,prococcus
Feb 2025,-13.414,-24.96,0.04384679507651337,0.20848002604166666,0.20848002604166666,0.08767912760416667,prococcus
Feb 2025,-13.218,-24.955,0.021208753654454727,0.1905616015625,0.1905616015625,0.03876541666666666,prococcus
Feb 2025,-13.026,-24.95,0.0011485347438980897,0.269506875,0.269506875,0.002968984375,prococcus
Feb 2025,-12.823,-24.958,0.05596383422148531,0.23609346354166666,0.22868651041666666,0.12673173177083333,prococcus
Feb 2025,-12.491,-24.98,0.024741032280801323,0.286983984375,0.29471395833333336,0.06810349609375,prococcus
Feb 2025,-12.304,-24.94,0.04352062964798319,0.237740859375,0.20761014322916665,0.09924141276041666,prococcus
Feb 2025,-12.177,-24.97,0.0633534165945155,0.32095763020833334,0.31748377604166667,0.19503459635416667,prococcus
Feb 2025,-12.102,-24.928,0.0633534165945155,0.32095763020833334,0.31748377604166667,0.19503459635416667,prococcus
Feb 2025,-12.083,-24.93,0.05228411871713178,0.21840108072916667,0.18665973958333335,0.109526328125,prococcus
Feb 2025,-12.028,-24.932,0.05228411871713178,0.21840108072916667,0.18665973958333335,0.109526328125,prococcus
Feb 2025,-11.877,-24.933,0.05745904236681797,0.20882037760416666,0.17006708333333334,0.11508671875,prococcus
Feb 2025,-11.691,-24.934,0.02961637646123504,0.26562044270833335,0.2920639583333333,0.0754548828125,prococcus
Feb 2025,-11.537,-24.936,0.048299157934288024,0.24409229166666666,0.24224677083333335,0.11308045572916667,prococcus
Feb 2025,-11.355,-24.933,0.046350141306245596,0.20377048177083334,0.20031567708333334,0.09059125,prococcus
Feb 2025,-11.262,-24.939,0.05403136915133131,0.21046170572916667,0.213546953125,0.10907192708333334,prococcus
Feb 2025,-11.223,-24.938,0.05403136915133131,0.21046170572916667,0.213546953125,0.10907192708333334,prococcus
Feb 2025,-10.996,-24.938,0.05600883755628089,0.23375302083333332,0.271037421875,0.12557631510416667,prococcus
Feb 2025,-10.813,-24.939,0.056395336784525275,0.24057567708333333,0.26206606770833335,0.13013342447916668,prococcus
Feb 2025,-10.653,-24.943,0.041807669244355604,0.23520875,0.239897109375,0.09431990885416666,prococcus
Feb 2025,-10.487,-24.942,0.039194113936661557,0.2629325,0.27592028645833333,0.09884598958333334,prococcus
Feb 2025,-10.323,-24.942,0.05444826831244231,0.23114643229166668,0.24569807291666668,0.12071609375,prococcus
Feb 2025,-10.143,-24.944,0.03659741157621489,0.24261950520833334,0.2606811197916667,0.08516673828125,prococcus
Feb 2025,-9.974,-24.945,0.05929431092226088,0.23037984375,0.24238354166666667,0.1310241796875,prococcus
Feb 2025,-9.765,-24.947,0.05438904064274655,0.229821640625,0.257695,0.119893671875,prococcus
Feb 2025,-9.582,-24.948,0.07785708660963245,0.26070424479166665,0.24429067708333332,0.19468845052083333,prococcus
Feb 2025,-9.397,-24.949,0.03750183754295761,0.25308776041666664,0.2654979427083333,0.09103693359375,prococcus
Feb 2025,-9.257,-24.952,0.03317890121866197,0.22865958333333333,0.24548450520833334,0.07276882161458334,prococcus
Feb 2025,-9.077,-24.952,0.03114957830843737,0.25580177083333333,0.25803966145833335,0.0764275,prococcus
Feb 2025,-8.907,-24.946,0.026740466377226827,0.275225546875,0.25869221354166666,0.07059138020833333,prococcus
Feb 2025,-8.763,-24.948,0.005432780112140207,0.2928315885416667,0.2878824479166667,0.01525927734375,prococcus
Feb 2025,-8.665,-24.954,0.02447294955311353,0.33237197916666666,0.31052260416666666,0.078019765625,prococcus
Feb 2025,-8.446,-24.956,0.03005303992865884,0.3057651041666667,0.3106002864583333,0.08813943359375,prococcus
Feb 2025,-8.329,-24.956,0.01532443713144742,0.281948828125,0.291173203125,0.04144276692708333,prococcus
Feb 2025,-8.137,-24.957,0.014251267301862037,0.2890641666666667,0.2890641666666667,0.039513151041666666,prococcus
Feb 2025,-7.968,-24.959,0.049636142880380464,0.3902995833333333,0.367546640625,0.18581897135416667,prococcus
Feb 2025,-7.801,-24.959,0.030965733906578793,0.31760106770833335,0.2945749739583333,0.09433160807291667,prococcus
Feb 2025,-7.598,-24.958,0.030828325215747552,0.321972421875,0.3509473177083333,0.09520560546875,prococcus
Feb 2025,-7.549,-24.959,0.030828325215747552,0.321972421875,0.3509473177083333,0.09520560546875,prococcus
Feb 2025,-7.5,-24.96,0.03936943865169263,0.34650916666666665,0.36191294270833335,0.1308482421875,prococcus
Feb 2025,-7.296,-24.962,0.02277000024757427,0.342421796875,0.34643854166666666,0.0747856640625,prococcus
Feb 2025,-7.12,-24.962,0.046562005597167035,0.3092094791666667,0.33447744791666667,0.13809514322916666,prococcus
Feb 2025,-6.941,-24.964,0.04002759533399061,0.30593252604166665,0.3316675,0.11745704427083334,prococcus
Feb 2025,-6.762,-24.966,0.04264312986871206,0.33327348958333336,0.3493735416666667,0.1363150390625,prococcus
Feb 2025,-6.579,-24.968,0.02252749522300973,0.36024403645833336,0.36291747395833335,0.07784014322916667,prococcus
Feb 2025,-6.405,-24.969,0.02522146090096353,0.3419473177083333,0.3419473177083333,0.08272244791666666,prococcus
Feb 2025,-6.221,-24.967,0.025755779181350438,0.32770393229166667,0.353749609375,0.08095623046875,prococcus
Feb 2025,-6.044,-24.968,0.03213886246881459,0.35511494791666665,0.3716172916666667,0.10946955729166667,prococcus
Feb 2025,-5.86,-24.969,0.04411530813849205,0.35066236979166665,0.37044083333333333,0.148378984375,prococcus
Feb 2025,-5.517,-24.971,0.06788963715753718,0.3403421875,0.3403421875,0.22162216145833333,prococcus
Feb 2025,-5.339,-24.972,0.0,0.26563005208333335,0.26563005208333335,0.0,prococcus
Feb 2025,-5.141,-24.971,0.051435483959971315,0.3908582291666667,0.3908582291666667,0.192830625,prococcus
Feb 2025,-4.865,-24.977,0.00418400981179583,0.49910776041666666,0.49910776041666666,0.02003,prococcus
Feb 2025,-4.654,-24.979,0.015649793158657922,0.5820688020833333,0.5820688020833333,0.08737291666666666,prococcus
Feb 2025,-4.487,-24.98,0.0,0.6147903645833334,0.6147903645833334,0.0,prococcus
Feb 2025,-4.308,-24.982,0.0,0.6107544791666667,0.6107544791666667,0.0,prococcus
Feb 2025,-4.149,-24.982,0.04725628861015186,0.5226495833333333,0.5226495833333333,0.23689950520833333,prococcus
Feb 2025,-3.963,-24.983,0.025232599878817864,0.5839924479166667,0.6005005208333334,0.141339375,prococcus
Feb 2025,-3.781,-24.98,0.0,0.45728822916666667,0.45728822916666667,0.0,prococcus
Feb 2025,-3.689,-24.98,0.0,0.7649700520833334,0.7649700520833334,0.0,prococcus
Feb 2025,-3.653,-24.986,0.0,0.7649700520833334,0.7649700520833334,0.0,prococcus
Feb 2025,-3.453,-24.986,0.0,0.447086875,0.447086875,0.0,prococcus
Feb 2025,-2.889,-24.986,0.0,0.57771421875,0.57771421875,0.0,prococcus
Feb 2025,-2.71,-24.986,0.0,0.6115958333333333,0.6115958333333333,0.0,prococcus
Feb 2025,-2.528,-24.987,0.016400661247010714,0.57457625,0.55565859375,0.09038637369791666,prococcus
Feb 2025,-2.331,-24.988,0.0,0.5638246354166667,0.5638246354166667,0.0,prococcus
Feb 2025,-2.173,-24.989,0.006566358312002838,0.5481955208333333,0.5481955208333333,0.03452661458333333,prococcus
Feb 2025,-1.832,-24.99,0.0,0.5257178645833334,0.5257178645833334,0.0,prococcus
Feb 2025,-1.663,-24.992,0.021176755115142915,0.66637859375,0.6195919270833333,0.13535502604166666,prococcus
Feb 2025,-1.461,-24.99,0.03918135926327465,0.5719999479166666,0.5908327083333333,0.2149658203125,prococcus
Feb 2025,-1.293,-24.983,0.0,0.6489815104166666,0.6489815104166666,0.0,prococcus
Feb 2025,-1.15,-24.982,0.001621253078552482,0.6652546875,0.6652546875,0.010345052083333334,prococcus
Feb 2025,-1.074,-24.995,0.009170416747782868,0.6112285416666666,0.6112285416666666,0.05376338541666666,prococcus
Feb 2025,-0.872,-24.996,0.023412065223789243,0.64763453125,0.66878421875,0.14543322916666668,prococcus
Feb 2025,-0.711,-24.996,0.02108250258411858,0.6374175,0.6139711979166667,0.12889618489583332,prococcus
Feb 2025,-0.557,-24.997,0.09489241481158306,0.42174263020833336,0.42174263020833336,0.38386005208333335,prococcus
Feb 2025,-0.406,-24.998,0.0,0.59558078125,0.59558078125,0.0,prococcus
Feb 2025,-0.21,-24.998,0.012937361945030956,0.6578596875,0.6525348958333334,0.08163434895833334,prococcus
Feb 2025,-0.067,-24.995,0.031008692765104318,0.6007871875,0.61361515625,0.1786891015625,prococcus
Feb 2025,0.002,-24.993,0.04874766879991505,0.6302745833333333,0.656075625,0.2946982552083333,prococcus
Feb 2025,3.507,-25.769,0.0,0.5451708854166667,0.5451708854166667,0.0,prococcus
Feb 2025,3.594,-25.788,0.0,0.5451708854166667,0.5451708854166667,0.0,prococcus
Feb 2025,4.224,-25.926,0.0,0.5963756770833334,0.5963756770833334,0.0,prococcus
Feb 2025,4.393,-25.963,0.0,0.5621630729166667,0.5621630729166667,0.0,prococcus
Feb 2025,4.56,-26.001,0.0,0.6291067708333333,0.6291067708333333,0.0,prococcus
Feb 2025,4.73,-26.039,0.0,0.62138703125,0.62138703125,0.0,prococcus
Feb 2025,4.892,-26.073,0.0,0.6489080208333333,0.6489080208333333,0.0,prococcus
Feb 2025,8.734,-26.936,0.0,0.282381640625,0.282381640625,0.0,prococcus
Feb 2025,11.185,-27.642,0.0,0.49714796875,0.49714796875,0.0,prococcus
Feb 2025,11.447,-27.709,0.035070722224851525,0.6396321354166666,0.7118244270833334,0.21516365885416666,prococcus
Feb 2025,11.469,-27.722,0.035070722224851525,0.6396321354166666,0.7118244270833334,0.21516365885416666,prococcus
